Date,TotalError,SP500_Hedged20y-0.005,
2023-03-17, 0.018834362247567234, 0.018834362247567234
2023-03-17, 0.018834362247567234, 0.018834362247567234
2023-03-17, 0.018834362247567234, 0.018834362247567234
2023-03-17, 0.018834362247567234, 0.018834362247567234
2023-03-17, 0.00856107374889419, 0.00856107374889419
2023-03-17, 0.005136644249336521, 0.005136644249336521
2023-03-17, 0.04908348949366006, 0.04908348949366006
2023-03-17, 0.027395435996461423, 0.027395435996461423
2023-02-15, 0.0045659059994102285, 0.0045659059994102285
2023-02-15, 0.024541744746830022, 0.024541744746830022
2023-02-15, 0.024541744746830022, 0.024541744746830022
2023-02-15, 0.024541744746830022, 0.024541744746830022
2023-02-15, 0.024541744746830022, 0.024541744746830022
2023-02-15, 0.024541744746830022, 0.024541744746830022
2023-02-15, 0.024541744746830022, 0.024541744746830022
2023-02-15, 0.024541744746830022, 0.024541744746830022
2023-02-15, 0.024541744746830022, 0.024541744746830022
2023-02-15, 0.024541744746830022, 0.024541744746830022
2023-02-15, 0.024541744746830022, 0.024541744746830022
2023-02-15, 0.0017122147497788405, 0.0017122147497788405
2023-02-15, 0.005707382499262789, 0.005707382499262789
2023-02-15, 0.009131811998820471, 0.009131811998820471
2023-02-15, 0.009131811998820471, 0.009131811998820471
2023-01-16, 0.0017122147497788279, 0.0017122147497788279
2023-01-16, 0.01540993274800954, 0.01540993274800954
2023-01-16, 0.01540993274800954, 0.01540993274800954
2023-01-16, 0.01540993274800954, 0.01540993274800954
2023-01-16, 0.01540993274800954, 0.01540993274800954
2023-01-16, 0.01540993274800954, 0.01540993274800954
2023-01-16, 0.01540993274800954, 0.01540993274800954
2023-01-16, 0.01540993274800954, 0.01540993274800954
2023-01-16, 0.01540993274800954, 0.01540993274800954
2023-01-16, 0.01540993274800954, 0.01540993274800954
2023-01-16, 0.01540993274800954, 0.01540993274800954
2023-01-16, 0.0011414764998525604, 0.0011414764998525604
2023-01-16, 0.002282952999705108, 0.002282952999705108
2023-01-16, 0.039380939244913295, 0.039380939244913295
2023-01-16, 0.011414764998525591, 0.011414764998525591
2022-12-17, 0.0, 0.0
2022-12-17, 0.021117315247272343, 0.021117315247272343
2022-12-17, 0.021117315247272343, 0.021117315247272343
2022-12-17, 0.021117315247272343, 0.021117315247272343
2022-12-17, 0.021117315247272343, 0.021117315247272343
2022-12-17, 0.021117315247272343, 0.021117315247272343
2022-12-17, 0.021117315247272343, 0.021117315247272343
2022-12-17, 0.021117315247272343, 0.021117315247272343
2022-12-17, 0.021117315247272343, 0.021117315247272343
2022-12-17, 0.021117315247272343, 0.021117315247272343
2022-12-17, 0.021117315247272343, 0.021117315247272343
2022-12-17, 0.0005707382499262675, 0.0005707382499262675
2022-12-17, 0.0251124829967563, 0.0251124829967563
2022-12-17, 0.00856107374889419, 0.00856107374889419
2022-12-17, 0.03253208024579793, 0.03253208024579793
2022-11-17, 0.006278120749189069, 0.006278120749189069
2022-11-17, 0.02168805349719862, 0.02168805349719862
2022-11-17, 0.02168805349719862, 0.02168805349719862
2022-11-17, 0.02168805349719862, 0.02168805349719862
2022-11-17, 0.02168805349719862, 0.02168805349719862
2022-11-17, 0.02168805349719862, 0.02168805349719862
2022-11-17, 0.02168805349719862, 0.02168805349719862
2022-11-17, 0.02168805349719862, 0.02168805349719862
2022-11-17, 0.02168805349719862, 0.02168805349719862
2022-11-17, 0.02168805349719862, 0.02168805349719862
2022-11-17, 0.02168805349719862, 0.02168805349719862
2022-11-17, 0.00684885899911535, 0.00684885899911535
2022-11-17, 0.04166389224461842, 0.04166389224461842
2022-11-17, 0.01027328849867303, 0.01027328849867303
2022-11-17, 0.029678388996166545, 0.029678388996166545
2022-10-18, 0.01027328849867303, 0.01027328849867303
2022-10-18, 0.034815033245503064, 0.034815033245503064
2022-10-18, 0.034815033245503064, 0.034815033245503064
2022-10-18, 0.034815033245503064, 0.034815033245503064
2022-10-18, 0.034815033245503064, 0.034815033245503064
2022-10-18, 0.034815033245503064, 0.034815033245503064
2022-10-18, 0.034815033245503064, 0.034815033245503064
2022-10-18, 0.034815033245503064, 0.034815033245503064
2022-10-18, 0.034815033245503064, 0.034815033245503064
2022-10-18, 0.034815033245503064, 0.034815033245503064
2022-10-18, 0.034815033245503064, 0.034815033245503064
2022-10-18, 0.011414764998525591, 0.011414764998525591
2022-10-18, 0.04565905999410238, 0.04565905999410238
2022-10-18, 0.014839194498083273, 0.014839194498083273
2022-10-18, 0.030249127246092824, 0.030249127246092824
2022-09-18, 0.011985503248451872, 0.011985503248451872
2022-09-18, 0.029107650746240263, 0.029107650746240263
2022-09-18, 0.029107650746240263, 0.029107650746240263
2022-09-18, 0.029107650746240263, 0.029107650746240263
2022-09-18, 0.029107650746240263, 0.029107650746240263
2022-09-18, 0.029107650746240263, 0.029107650746240263
2022-09-18, 0.029107650746240263, 0.029107650746240263
2022-09-18, 0.029107650746240263, 0.029107650746240263
2022-09-18, 0.029107650746240263, 0.029107650746240263
2022-09-18, 0.029107650746240263, 0.029107650746240263
2022-09-18, 0.029107650746240263, 0.029107650746240263
2022-09-18, 0.009131811998820471, 0.009131811998820471
2022-09-18, 0.016551409247862112, 0.016551409247862112
2022-09-18, 0.03995167749483958, 0.03995167749483958
2022-09-18, 0.03367355674565051, 0.03367355674565051
2022-08-19, 0.007990335498967922, 0.007990335498967922
2022-08-19, 0.022258791747124914, 0.022258791747124914
2022-08-19, 0.022258791747124914, 0.022258791747124914
2022-08-19, 0.022258791747124914, 0.022258791747124914
2022-08-19, 0.022258791747124914, 0.022258791747124914
2022-08-19, 0.022258791747124914, 0.022258791747124914
2022-08-19, 0.022258791747124914, 0.022258791747124914
2022-08-19, 0.022258791747124914, 0.022258791747124914
2022-08-19, 0.022258791747124914, 0.022258791747124914
2022-08-19, 0.022258791747124914, 0.022258791747124914
2022-08-19, 0.022258791747124914, 0.022258791747124914
2022-08-19, 0.01027328849867303, 0.01027328849867303
2022-08-19, 0.01084402674859931, 0.01084402674859931
2022-08-19, 0.01027328849867303, 0.01027328849867303
2022-08-19, 0.014839194498083273, 0.014839194498083273
2022-07-20, 0.007419597249041642, 0.007419597249041642
2022-07-20, 0.022829529997051193, 0.022829529997051193
2022-07-20, 0.022829529997051193, 0.022829529997051193
2022-07-20, 0.022829529997051193, 0.022829529997051193
2022-07-20, 0.022829529997051193, 0.022829529997051193
2022-07-20, 0.022829529997051193, 0.022829529997051193
2022-07-20, 0.022829529997051193, 0.022829529997051193
2022-07-20, 0.022829529997051193, 0.022829529997051193
2022-07-20, 0.022829529997051193, 0.022829529997051193
2022-07-20, 0.022829529997051193, 0.022829529997051193
2022-07-20, 0.022829529997051193, 0.022829529997051193
2022-07-20, 0.007419597249041642, 0.007419597249041642
2022-07-20, 0.04223463049454469, 0.04223463049454469
2022-07-20, 0.01255624149837815, 0.01255624149837815
2022-07-20, 0.029107650746240263, 0.029107650746240263
2022-06-20, 0.009131811998820471, 0.009131811998820471
2022-06-20, 0.026824697746535144, 0.026824697746535144
2022-06-20, 0.026824697746535144, 0.026824697746535144
2022-06-20, 0.026824697746535144, 0.026824697746535144
2022-06-20, 0.026824697746535144, 0.026824697746535144
2022-06-20, 0.026824697746535144, 0.026824697746535144
2022-06-20, 0.026824697746535144, 0.026824697746535144
2022-06-20, 0.026824697746535144, 0.026824697746535144
2022-06-20, 0.026824697746535144, 0.026824697746535144
2022-06-20, 0.026824697746535144, 0.026824697746535144
2022-06-20, 0.026824697746535144, 0.026824697746535144
2022-06-20, 0.01084402674859931, 0.01084402674859931
2022-06-20, 0.03995167749483958, 0.03995167749483958
2022-06-20, 0.019975838747419792, 0.019975838747419792
2022-06-20, 0.007990335498967922, 0.007990335498967922
2022-05-21, 0.0045659059994102415, 0.0045659059994102415
2022-05-21, 0.030819865496019103, 0.030819865496019103
2022-05-21, 0.030819865496019103, 0.030819865496019103
2022-05-21, 0.030819865496019103, 0.030819865496019103
2022-05-21, 0.030819865496019103, 0.030819865496019103
2022-05-21, 0.030819865496019103, 0.030819865496019103
2022-05-21, 0.030819865496019103, 0.030819865496019103
2022-05-21, 0.030819865496019103, 0.030819865496019103
2022-05-21, 0.030819865496019103, 0.030819865496019103
2022-05-21, 0.030819865496019103, 0.030819865496019103
2022-05-21, 0.030819865496019103, 0.030819865496019103
2022-05-21, 0.005707382499262802, 0.005707382499262802
2022-05-21, 0.04337610699439726, 0.04337610699439726
2022-05-21, 0.016551409247862112, 0.016551409247862112
2022-05-21, 0.034815033245503064, 0.034815033245503064
2022-04-21, 0.00856107374889419, 0.00856107374889419
2022-04-21, 0.03367355674565049, 0.03367355674565049
2022-04-21, 0.03367355674565049, 0.03367355674565049
2022-04-21, 0.03367355674565049, 0.03367355674565049
2022-04-21, 0.03367355674565049, 0.03367355674565049
2022-04-21, 0.03367355674565049, 0.03367355674565049
2022-04-21, 0.03367355674565049, 0.03367355674565049
2022-04-21, 0.03367355674565049, 0.03367355674565049
2022-04-21, 0.03367355674565049, 0.03367355674565049
2022-04-21, 0.03367355674565049, 0.03367355674565049
2022-04-21, 0.03367355674565049, 0.03367355674565049
2022-04-21, 0.00856107374889419, 0.00856107374889419
2022-04-21, 0.03881020099498701, 0.03881020099498701
2022-04-21, 0.01084402674859931, 0.01084402674859931
2022-04-21, 0.034244294995576775, 0.034244294995576775
2022-03-22, 0.003995167749483949, 0.003995167749483949
2022-03-22, 0.023971006496903743, 0.023971006496903743
2022-03-22, 0.023971006496903743, 0.023971006496903743
2022-03-22, 0.023971006496903743, 0.023971006496903743
2022-03-22, 0.023971006496903743, 0.023971006496903743
2022-03-22, 0.023971006496903743, 0.023971006496903743
2022-03-22, 0.023971006496903743, 0.023971006496903743
2022-03-22, 0.023971006496903743, 0.023971006496903743
2022-03-22, 0.023971006496903743, 0.023971006496903743
2022-03-22, 0.023971006496903743, 0.023971006496903743
2022-03-22, 0.023971006496903743, 0.023971006496903743
2022-03-22, 0.002282952999705108, 0.002282952999705108
2022-03-22, 0.006278120749189069, 0.006278120749189069
2022-03-22, 0.01084402674859931, 0.01084402674859931
2022-03-22, 0.03196134199587165, 0.03196134199587165
2022-02-20, 0.00684885899911535, 0.00684885899911535
2022-02-20, 0.030819865496019092, 0.030819865496019092
2022-02-20, 0.030819865496019092, 0.030819865496019092
2022-02-20, 0.030819865496019092, 0.030819865496019092
2022-02-20, 0.030819865496019092, 0.030819865496019092
2022-02-20, 0.030819865496019092, 0.030819865496019092
2022-02-20, 0.030819865496019092, 0.030819865496019092
2022-02-20, 0.030819865496019092, 0.030819865496019092
2022-02-20, 0.030819865496019092, 0.030819865496019092
2022-02-20, 0.030819865496019092, 0.030819865496019092
2022-02-20, 0.030819865496019092, 0.030819865496019092
2022-02-20, 0.007419597249041629, 0.007419597249041629
2022-02-20, 0.0165514092478621, 0.0165514092478621
2022-02-20, 0.04851275124373376, 0.04851275124373376
2022-02-20, 0.039380939244913295, 0.039380939244913295
2022-01-21, 0.0017122147497788405, 0.0017122147497788405
2022-01-21, 0.023971006496903754, 0.023971006496903754
2022-01-21, 0.023971006496903754, 0.023971006496903754
2022-01-21, 0.023971006496903754, 0.023971006496903754
2022-01-21, 0.023971006496903754, 0.023971006496903754
2022-01-21, 0.023971006496903754, 0.023971006496903754
2022-01-21, 0.023971006496903754, 0.023971006496903754
2022-01-21, 0.023971006496903754, 0.023971006496903754
2022-01-21, 0.023971006496903754, 0.023971006496903754
2022-01-21, 0.023971006496903754, 0.023971006496903754
2022-01-21, 0.023971006496903754, 0.023971006496903754
2022-01-21, 0.003424429499557681, 0.003424429499557681
2022-01-21, 0.0045659059994102415, 0.0045659059994102415
2022-01-21, 0.011414764998525603, 0.011414764998525603
2022-01-21, 0.03709798624520819, 0.03709798624520819
2021-12-22, 0.00799033549896791, 0.00799033549896791
2021-12-22, 0.030819865496019092, 0.030819865496019092
2021-12-22, 0.030819865496019092, 0.030819865496019092
2021-12-22, 0.030819865496019092, 0.030819865496019092
2021-12-22, 0.030819865496019092, 0.030819865496019092
2021-12-22, 0.030819865496019092, 0.030819865496019092
2021-12-22, 0.030819865496019092, 0.030819865496019092
2021-12-22, 0.030819865496019092, 0.030819865496019092
2021-12-22, 0.030819865496019092, 0.030819865496019092
2021-12-22, 0.030819865496019092, 0.030819865496019092
2021-12-22, 0.030819865496019092, 0.030819865496019092
2021-12-22, 0.007419597249041629, 0.007419597249041629
2021-12-22, 0.04394684524432354, 0.04394684524432354
2021-12-22, 0.01997583874741978, 0.01997583874741978
2021-12-22, 0.035956509745355615, 0.035956509745355615
2021-11-22, 0.00856107374889419, 0.00856107374889419
2021-11-22, 0.026253959496608862, 0.026253959496608862
2021-11-22, 0.026253959496608862, 0.026253959496608862
2021-11-22, 0.026253959496608862, 0.026253959496608862
2021-11-22, 0.026253959496608862, 0.026253959496608862
2021-11-22, 0.026253959496608862, 0.026253959496608862
2021-11-22, 0.026253959496608862, 0.026253959496608862
2021-11-22, 0.026253959496608862, 0.026253959496608862
2021-11-22, 0.026253959496608862, 0.026253959496608862
2021-11-22, 0.026253959496608862, 0.026253959496608862
2021-11-22, 0.026253959496608862, 0.026253959496608862
2021-11-22, 0.00856107374889419, 0.00856107374889419
2021-11-22, 0.03538577149542933, 0.03538577149542933
2021-11-22, 0.013697717998230712, 0.013697717998230712
2021-11-22, 0.04223463049454469, 0.04223463049454469
2021-10-23, 0.00799033549896791, 0.00799033549896791
2021-10-23, 0.03139060374594537, 0.03139060374594537
2021-10-23, 0.03139060374594537, 0.03139060374594537
2021-10-23, 0.03139060374594537, 0.03139060374594537
2021-10-23, 0.03139060374594537, 0.03139060374594537
2021-10-23, 0.03139060374594537, 0.03139060374594537
2021-10-23, 0.03139060374594537, 0.03139060374594537
2021-10-23, 0.03139060374594537, 0.03139060374594537
2021-10-23, 0.03139060374594537, 0.03139060374594537
2021-10-23, 0.03139060374594537, 0.03139060374594537
2021-10-23, 0.03139060374594537, 0.03139060374594537
2021-10-23, 0.005136644249336509, 0.005136644249336509
2021-10-23, 0.00684885899911535, 0.00684885899911535
2021-10-23, 0.01027328849867303, 0.01027328849867303
2021-10-23, 0.01255624149837815, 0.01255624149837815
2021-09-23, 0.00684885899911535, 0.00684885899911535
2021-09-23, 0.0251124829967563, 0.0251124829967563
2021-09-23, 0.0251124829967563, 0.0251124829967563
2021-09-23, 0.0251124829967563, 0.0251124829967563
2021-09-23, 0.0251124829967563, 0.0251124829967563
2021-09-23, 0.0251124829967563, 0.0251124829967563
2021-09-23, 0.0251124829967563, 0.0251124829967563
2021-09-23, 0.0251124829967563, 0.0251124829967563
2021-09-23, 0.0251124829967563, 0.0251124829967563
2021-09-23, 0.0251124829967563, 0.0251124829967563
2021-09-23, 0.0251124829967563, 0.0251124829967563
2021-09-23, 0.007419597249041629, 0.007419597249041629
2021-09-23, 0.04680053649395492, 0.04680053649395492
2021-09-23, 0.022829529997051182, 0.022829529997051182
2021-09-23, 0.03709798624520817, 0.03709798624520817
2021-08-24, 0.007419597249041629, 0.007419597249041629
2021-08-24, 0.026253959496608862, 0.026253959496608862
2021-08-24, 0.026253959496608862, 0.026253959496608862
2021-08-24, 0.026253959496608862, 0.026253959496608862
2021-08-24, 0.026253959496608862, 0.026253959496608862
2021-08-24, 0.026253959496608862, 0.026253959496608862
2021-08-24, 0.026253959496608862, 0.026253959496608862
2021-08-24, 0.026253959496608862, 0.026253959496608862
2021-08-24, 0.026253959496608862, 0.026253959496608862
2021-08-24, 0.026253959496608862, 0.026253959496608862
2021-08-24, 0.026253959496608862, 0.026253959496608862
2021-08-24, 0.00970255024874675, 0.00970255024874675
2021-08-24, 0.04794201299380749, 0.04794201299380749
2021-08-24, 0.01712214749778839, 0.01712214749778839
2021-08-24, 0.015409932748009551, 0.015409932748009551
2021-07-25, 0.002853691249631401, 0.002853691249631401
2021-07-25, 0.02340026824697746, 0.02340026824697746
2021-07-25, 0.02340026824697746, 0.02340026824697746
2021-07-25, 0.02340026824697746, 0.02340026824697746
2021-07-25, 0.02340026824697746, 0.02340026824697746
2021-07-25, 0.02340026824697746, 0.02340026824697746
2021-07-25, 0.02340026824697746, 0.02340026824697746
2021-07-25, 0.02340026824697746, 0.02340026824697746
2021-07-25, 0.02340026824697746, 0.02340026824697746
2021-07-25, 0.02340026824697746, 0.02340026824697746
2021-07-25, 0.02340026824697746, 0.02340026824697746
2021-07-25, 0.0022829529997051208, 0.0022829529997051208
2021-07-25, 0.009131811998820471, 0.009131811998820471
2021-07-25, 0.04337610699439724, 0.04337610699439724
2021-07-25, 0.029107650746240263, 0.029107650746240263
2021-06-25, 0.003424429499557681, 0.003424429499557681
2021-06-25, 0.011414764998525591, 0.011414764998525591
2021-06-25, 0.011414764998525591, 0.011414764998525591
2021-06-25, 0.011414764998525591, 0.011414764998525591
2021-06-25, 0.011414764998525591, 0.011414764998525591
2021-06-25, 0.011414764998525591, 0.011414764998525591
2021-06-25, 0.011414764998525591, 0.011414764998525591
2021-06-25, 0.011414764998525591, 0.011414764998525591
2021-06-25, 0.011414764998525591, 0.011414764998525591
2021-06-25, 0.011414764998525591, 0.011414764998525591
