Date,TotalError,SP500_Hedged20y-0.005,
2010-11-20, 0.0028536912496313883, 0.0028536912496313883
2010-11-20, 0.0028536912496313883, 0.0028536912496313883
2010-11-20, 0.0028536912496313883, 0.0028536912496313883
2010-11-20, 0.0028536912496313883, 0.0028536912496313883
2010-11-20, 0.0028536912496313883, 0.0028536912496313883
2010-11-20, 0.0028536912496313883, 0.0028536912496313883
2010-11-20, 0.0028536912496313883, 0.0028536912496313883
2010-11-20, 0.0028536912496313883, 0.0028536912496313883
2010-11-20, 0.0028536912496313883, 0.0028536912496313883
2010-11-20, 0.0011414764998525604, 0.0011414764998525604
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.005707382499262802, 0.005707382499262802
2010-11-20, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.008561073748894203, 0.008561073748894203
2010-10-21, 0.002853691249631401, 0.002853691249631401
2010-10-21, 0.002853691249631401, 0.002853691249631401
2010-10-21, 0.002853691249631401, 0.002853691249631401
2010-10-21, 0.002853691249631401, 0.002853691249631401
2010-10-21, 0.002853691249631401, 0.002853691249631401
2010-10-21, 0.002853691249631401, 0.002853691249631401
2010-10-21, 0.002853691249631401, 0.002853691249631401
2010-10-21, 0.002853691249631401, 0.002853691249631401
2010-10-21, 0.002853691249631401, 0.002853691249631401
2010-10-21, 0.002853691249631401, 0.002853691249631401
2010-10-21, 0.0005707382499262802, 0.0005707382499262802
2010-10-21, 0.005136644249336509, 0.005136644249336509
2010-10-21, 0.006278120749189069, 0.006278120749189069
2010-10-21, 0.0045659059994102415, 0.0045659059994102415
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.01027328849867303, 0.01027328849867303
2010-09-21, 0.015409932748009551, 0.015409932748009551
2010-09-21, 0.0011414764998525604, 0.0011414764998525604
2010-09-21, 0.002853691249631401, 0.002853691249631401
2010-09-21, 0.017692885747714673, 0.017692885747714673
2010-08-22, 0.0011414764998525604, 0.0011414764998525604
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.0022829529997051208, 0.0022829529997051208
2010-08-22, 0.019405100497493513, 0.019405100497493513
2010-08-22, 0.011985503248451872, 0.011985503248451872
2010-08-22, 0.0045659059994102415, 0.0045659059994102415
2010-07-23, 0.0017122147497788405, 0.0017122147497788405
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.0, 0.0
2010-07-23, 0.0017122147497788405, 0.0017122147497788405
2010-07-23, 0.0017122147497788405, 0.0017122147497788405
2010-07-23, 0.005707382499262802, 0.005707382499262802
2010-06-23, 0.0011414764998525604, 0.0011414764998525604
2010-06-23, 0.00684885899911535, 0.00684885899911535
2010-06-23, 0.00684885899911535, 0.00684885899911535
2010-06-23, 0.00684885899911535, 0.00684885899911535
2010-06-23, 0.00684885899911535, 0.00684885899911535
2010-06-23, 0.00684885899911535, 0.00684885899911535
2010-06-23, 0.00684885899911535, 0.00684885899911535
2010-06-23, 0.00684885899911535, 0.00684885899911535
2010-06-23, 0.00684885899911535, 0.00684885899911535
2010-06-23, 0.00684885899911535, 0.00684885899911535
2010-06-23, 0.00684885899911535, 0.00684885899911535
2010-06-23, 0.002853691249631401, 0.002853691249631401
2010-06-23, 0.0222587917471249, 0.0222587917471249
2010-06-23, 0.015980670997935834, 0.015980670997935834
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.003424429499557681, 0.003424429499557681
2010-05-24, 0.0022829529997051208, 0.0022829529997051208
2010-05-24, 0.0, 0.0
2010-05-24, 0.005136644249336521, 0.005136644249336521
2010-04-24, 0.005707382499262802, 0.005707382499262802
2010-04-24, 0.0005707382499262802, 0.0005707382499262802
2010-04-24, 0.0005707382499262802, 0.0005707382499262802
2010-04-24, 0.0005707382499262802, 0.0005707382499262802
2010-04-24, 0.0005707382499262802, 0.0005707382499262802
2010-04-24, 0.0005707382499262802, 0.0005707382499262802
2010-04-24, 0.0005707382499262802, 0.0005707382499262802
2010-04-24, 0.0005707382499262802, 0.0005707382499262802
2010-04-24, 0.0005707382499262802, 0.0005707382499262802
2010-04-24, 0.0005707382499262802, 0.0005707382499262802
2010-04-24, 0.0005707382499262802, 0.0005707382499262802
2010-04-24, 0.0034244294995576683, 0.0034244294995576683
2010-04-24, 0.0034244294995576683, 0.0034244294995576683
2010-04-24, 0.015980670997935834, 0.015980670997935834
2010-04-24, 0.011414764998525591, 0.011414764998525591
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.01027328849867303, 0.01027328849867303
2010-03-25, 0.002853691249631401, 0.002853691249631401
2010-03-25, 0.002853691249631401, 0.002853691249631401
2010-03-25, 0.02340026824697746, 0.02340026824697746
2010-03-25, 0.003424429499557681, 0.003424429499557681
2010-02-23, 0.011985503248451872, 0.011985503248451872
2010-02-23, 0.006278120749189082, 0.006278120749189082
2010-02-23, 0.006278120749189082, 0.006278120749189082
2010-02-23, 0.006278120749189082, 0.006278120749189082
2010-02-23, 0.006278120749189082, 0.006278120749189082
2010-02-23, 0.006278120749189082, 0.006278120749189082
2010-02-23, 0.006278120749189082, 0.006278120749189082
2010-02-23, 0.006278120749189082, 0.006278120749189082
2010-02-23, 0.006278120749189082, 0.006278120749189082
2010-02-23, 0.006278120749189082, 0.006278120749189082
2010-02-23, 0.006278120749189082, 0.006278120749189082
2010-02-23, 0.002853691249631401, 0.002853691249631401
2010-02-23, 0.011414764998525591, 0.011414764998525591
2010-02-23, 0.008561073748894203, 0.008561073748894203
2010-02-23, 0.0005707382499262802, 0.0005707382499262802
2010-01-24, 0.011414764998525591, 0.011414764998525591
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.00684885899911535, 0.00684885899911535
2010-01-24, 0.006278120749189069, 0.006278120749189069
2010-01-24, 0.0017122147497788405, 0.0017122147497788405
2010-01-24, 0.024541744746830022, 0.024541744746830022
2009-12-25, 0.01027328849867303, 0.01027328849867303
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.011414764998525591, 0.011414764998525591
2009-12-25, 0.013126979748304445, 0.013126979748304445
2009-12-25, 0.027395435996461437, 0.027395435996461437
2009-12-25, 0.0005707382499262802, 0.0005707382499262802
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.0028536912496314134, 0.0028536912496314134
2009-11-25, 0.0028536912496314134, 0.0028536912496314134
2009-11-25, 0.0028536912496314134, 0.0028536912496314134
2009-11-25, 0.0028536912496314134, 0.0028536912496314134
2009-11-25, 0.0028536912496314134, 0.0028536912496314134
2009-11-25, 0.0028536912496314134, 0.0028536912496314134
2009-11-25, 0.0028536912496314134, 0.0028536912496314134
2009-11-25, 0.0028536912496314134, 0.0028536912496314134
2009-11-25, 0.0028536912496314134, 0.0028536912496314134
2009-11-25, 0.0028536912496314134, 0.0028536912496314134
2009-11-25, 0.017122147497788405, 0.017122147497788405
2009-11-25, 0.016551409247862112, 0.016551409247862112
2009-11-25, 0.026253959496608862, 0.026253959496608862
2009-11-25, 0.003995167749483949, 0.003995167749483949
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.028536912496313984, 0.028536912496313984
2009-10-26, 0.015409932748009551, 0.015409932748009551
2009-10-26, 0.010273288498673042, 0.010273288498673042
2009-10-26, 0.00970255024874675, 0.00970255024874675
2009-10-26, 0.0194051004974935, 0.0194051004974935
2009-09-26, 0.017692885747714673, 0.017692885747714673
2009-09-26, 0.04394684524432354, 0.04394684524432354
2009-09-26, 0.04394684524432354, 0.04394684524432354
2009-09-26, 0.04394684524432354, 0.04394684524432354
2009-09-26, 0.04394684524432354, 0.04394684524432354
2009-09-26, 0.04394684524432354, 0.04394684524432354
2009-09-26, 0.04394684524432354, 0.04394684524432354
2009-09-26, 0.04394684524432354, 0.04394684524432354
2009-09-26, 0.04394684524432354, 0.04394684524432354
2009-09-26, 0.04394684524432354, 0.04394684524432354
2009-09-26, 0.04394684524432354, 0.04394684524432354
2009-09-26, 0.011414764998525603, 0.011414764998525603
2009-09-26, 0.015980670997935844, 0.015980670997935844
2009-09-26, 0.018263623997640966, 0.018263623997640966
2009-09-26, 0.028536912496313984, 0.028536912496313984
2009-08-27, 0.017692885747714673, 0.017692885747714673
2009-08-27, 0.03823946274506074, 0.03823946274506074
2009-08-27, 0.03823946274506074, 0.03823946274506074
2009-08-27, 0.03823946274506074, 0.03823946274506074
2009-08-27, 0.03823946274506074, 0.03823946274506074
2009-08-27, 0.03823946274506074, 0.03823946274506074
2009-08-27, 0.03823946274506074, 0.03823946274506074
2009-08-27, 0.03823946274506074, 0.03823946274506074
2009-08-27, 0.03823946274506074, 0.03823946274506074
2009-08-27, 0.03823946274506074, 0.03823946274506074
2009-08-27, 0.03823946274506074, 0.03823946274506074
2009-08-27, 0.016551409247862112, 0.016551409247862112
2009-08-27, 0.027395435996461423, 0.027395435996461423
2009-08-27, 0.003995167749483974, 0.003995167749483974
2009-08-27, 0.011985503248451872, 0.011985503248451872
2009-07-28, 0.012556241498378138, 0.012556241498378138
2009-07-28, 0.03709798624520817, 0.03709798624520817
2009-07-28, 0.03709798624520817, 0.03709798624520817
2009-07-28, 0.03709798624520817, 0.03709798624520817
2009-07-28, 0.03709798624520817, 0.03709798624520817
2009-07-28, 0.03709798624520817, 0.03709798624520817
2009-07-28, 0.03709798624520817, 0.03709798624520817
2009-07-28, 0.03709798624520817, 0.03709798624520817
2009-07-28, 0.03709798624520817, 0.03709798624520817
2009-07-28, 0.03709798624520817, 0.03709798624520817
2009-07-28, 0.03709798624520817, 0.03709798624520817
2009-07-28, 0.007990335498967898, 0.007990335498967898
2009-07-28, 0.012556241498378138, 0.012556241498378138
2009-07-28, 0.014268456248156992, 0.014268456248156992
2009-07-28, 0.011985503248451872, 0.011985503248451872
2009-06-28, 0.014268456248156992, 0.014268456248156992
2009-06-28, 0.0502249659935126, 0.0502249659935126
2009-06-28, 0.0502249659935126, 0.0502249659935126
2009-06-28, 0.0502249659935126, 0.0502249659935126
2009-06-28, 0.0502249659935126, 0.0502249659935126
2009-06-28, 0.0502249659935126, 0.0502249659935126
2009-06-28, 0.0502249659935126, 0.0502249659935126
2009-06-28, 0.0502249659935126, 0.0502249659935126
2009-06-28, 0.0502249659935126, 0.0502249659935126
2009-06-28, 0.0502249659935126, 0.0502249659935126
2009-06-28, 0.0502249659935126, 0.0502249659935126
2009-06-28, 0.018263623997640942, 0.018263623997640942
2009-06-28, 0.06734711349130099, 0.06734711349130099
2009-06-28, 0.02168805349719862, 0.02168805349719862
2009-06-28, 0.023971006496903743, 0.023971006496903743
2009-05-29, 0.018834362247567207, 0.018834362247567207
2009-05-29, 0.03709798624520817, 0.03709798624520817
2009-05-29, 0.03709798624520817, 0.03709798624520817
2009-05-29, 0.03709798624520817, 0.03709798624520817
2009-05-29, 0.03709798624520817, 0.03709798624520817
2009-05-29, 0.03709798624520817, 0.03709798624520817
2009-05-29, 0.03709798624520817, 0.03709798624520817
2009-05-29, 0.03709798624520817, 0.03709798624520817
2009-05-29, 0.03709798624520817, 0.03709798624520817
2009-05-29, 0.03709798624520817, 0.03709798624520817
2009-05-29, 0.03709798624520817, 0.03709798624520817
2009-05-29, 0.01598067099793582, 0.01598067099793582
2009-05-29, 0.015409932748009551, 0.015409932748009551
2009-05-29, 0.03024912724609281, 0.03024912724609281
2009-05-29, 0.051937180743291435, 0.051937180743291435
2009-04-29, 0.022258791747124914, 0.022258791747124914
2009-04-29, 0.04052241574476585, 0.04052241574476585
2009-04-29, 0.04052241574476585, 0.04052241574476585
2009-04-29, 0.04052241574476585, 0.04052241574476585
2009-04-29, 0.04052241574476585, 0.04052241574476585
2009-04-29, 0.04052241574476585, 0.04052241574476585
2009-04-29, 0.04052241574476585, 0.04052241574476585
2009-04-29, 0.04052241574476585, 0.04052241574476585
2009-04-29, 0.04052241574476585, 0.04052241574476585
2009-04-29, 0.04052241574476585, 0.04052241574476585
2009-04-29, 0.04052241574476585, 0.04052241574476585
2009-04-29, 0.015409932748009551, 0.015409932748009551
2009-04-29, 0.02168805349719862, 0.02168805349719862
2009-04-29, 0.027395435996461423, 0.027395435996461423
2009-04-29, 0.03538577149542935, 0.03538577149542935
2009-03-30, 0.017692885747714673, 0.017692885747714673
2009-03-30, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.02168805349719862, 0.02168805349719862
2009-03-30, 0.025683221246682594, 0.025683221246682594
2009-03-30, 0.024541744746830036, 0.024541744746830036
2009-03-30, 0.023971006496903743, 0.023971006496903743
2009-02-28, 0.0136977179982307, 0.0136977179982307
2009-02-28, 0.029107650746240252, 0.029107650746240252
2009-02-28, 0.029107650746240252, 0.029107650746240252
2009-02-28, 0.029107650746240252, 0.029107650746240252
2009-02-28, 0.029107650746240252, 0.029107650746240252
2009-02-28, 0.029107650746240252, 0.029107650746240252
2009-02-28, 0.029107650746240252, 0.029107650746240252
2009-02-28, 0.029107650746240252, 0.029107650746240252
2009-02-28, 0.029107650746240252, 0.029107650746240252
2009-02-28, 0.029107650746240252, 0.029107650746240252
2009-02-28, 0.029107650746240252, 0.029107650746240252
2009-02-28, 0.01084402674859931, 0.01084402674859931
2009-02-28, 0.017692885747714673, 0.017692885747714673
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.027395435996461423, 0.027395435996461423
2009-01-29, 0.018263623997640966, 0.018263623997640966
2009-01-29, 0.04109315399469215, 0.04109315399469215
2009-01-29, 0.04109315399469215, 0.04109315399469215
2009-01-29, 0.04109315399469215, 0.04109315399469215
2009-01-29, 0.04109315399469215, 0.04109315399469215
2009-01-29, 0.04109315399469215, 0.04109315399469215
2009-01-29, 0.04109315399469215, 0.04109315399469215
2009-01-29, 0.04109315399469215, 0.04109315399469215
2009-01-29, 0.04109315399469215, 0.04109315399469215
2009-01-29, 0.04109315399469215, 0.04109315399469215
2009-01-29, 0.04109315399469215, 0.04109315399469215
2009-01-29, 0.013126979748304457, 0.013126979748304457
2009-01-29, 0.015980670997935844, 0.015980670997935844
2009-01-29, 0.0622104692419645, 0.0622104692419645
2009-01-29, 0.021117315247272353, 0.021117315247272353
2008-12-30, 0.022829529997051182, 0.022829529997051182
2008-12-30, 0.03024912724609281, 0.03024912724609281
2008-12-30, 0.03024912724609281, 0.03024912724609281
2008-12-30, 0.03024912724609281, 0.03024912724609281
2008-12-30, 0.03024912724609281, 0.03024912724609281
2008-12-30, 0.03024912724609281, 0.03024912724609281
2008-12-30, 0.03024912724609281, 0.03024912724609281
2008-12-30, 0.03024912724609281, 0.03024912724609281
2008-12-30, 0.03024912724609281, 0.03024912724609281
2008-12-30, 0.03024912724609281, 0.03024912724609281
2008-12-30, 0.03024912724609281, 0.03024912724609281
2008-12-30, 0.0251124829967563, 0.0251124829967563
2008-12-30, 0.027395435996461423, 0.027395435996461423
2008-12-30, 0.02054657699734606, 0.02054657699734606
2008-12-30, 0.03081986549601908, 0.03081986549601908
2008-11-30, 0.024541744746830036, 0.024541744746830036
2008-11-30, 0.03481503324550305, 0.03481503324550305
2008-11-30, 0.03481503324550305, 0.03481503324550305
2008-11-30, 0.03481503324550305, 0.03481503324550305
2008-11-30, 0.03481503324550305, 0.03481503324550305
2008-11-30, 0.03481503324550305, 0.03481503324550305
2008-11-30, 0.03481503324550305, 0.03481503324550305
2008-11-30, 0.03481503324550305, 0.03481503324550305
2008-11-30, 0.03481503324550305, 0.03481503324550305
2008-11-30, 0.03481503324550305, 0.03481503324550305
2008-11-30, 0.03481503324550305, 0.03481503324550305
2008-11-30, 0.018834362247567234, 0.018834362247567234
2008-11-30, 0.015409932748009551, 0.015409932748009551
2008-11-30, 0.023971006496903743, 0.023971006496903743
2008-11-30, 0.014839194498083285, 0.014839194498083285
2008-10-31, 0.0045659059994102415, 0.0045659059994102415
2008-10-31, 0.026253959496608862, 0.026253959496608862
2008-10-31, 0.026253959496608862, 0.026253959496608862
2008-10-31, 0.026253959496608862, 0.026253959496608862
2008-10-31, 0.026253959496608862, 0.026253959496608862
2008-10-31, 0.026253959496608862, 0.026253959496608862
2008-10-31, 0.026253959496608862, 0.026253959496608862
2008-10-31, 0.026253959496608862, 0.026253959496608862
2008-10-31, 0.026253959496608862, 0.026253959496608862
2008-10-31, 0.026253959496608862, 0.026253959496608862
2008-10-31, 0.026253959496608862, 0.026253959496608862
2008-10-31, 0.007990335498967922, 0.007990335498967922
2008-10-31, 0.0017122147497788279, 0.0017122147497788279
2008-10-31, 0.023400268246977475, 0.023400268246977475
2008-10-31, 0.014268456248156992, 0.014268456248156992
2008-10-01, 0.02168805349719862, 0.02168805349719862
2008-10-01, 0.010273288498673018, 0.010273288498673018
2008-10-01, 0.010273288498673018, 0.010273288498673018
2008-10-01, 0.010273288498673018, 0.010273288498673018
2008-10-01, 0.010273288498673018, 0.010273288498673018
2008-10-01, 0.010273288498673018, 0.010273288498673018
2008-10-01, 0.010273288498673018, 0.010273288498673018
2008-10-01, 0.010273288498673018, 0.010273288498673018
2008-10-01, 0.010273288498673018, 0.010273288498673018
2008-10-01, 0.010273288498673018, 0.010273288498673018
2008-10-01, 0.010273288498673018, 0.010273288498673018
2008-10-01, 0.011985503248451872, 0.011985503248451872
2008-10-01, 0.014268456248156992, 0.014268456248156992
2008-10-01, 0.009131811998820457, 0.009131811998820457
2008-10-01, 0.009131811998820457, 0.009131811998820457
2008-09-01, 0.007990335498967922, 0.007990335498967922
2008-09-01, 0.015409932748009551, 0.015409932748009551
2008-09-01, 0.015409932748009551, 0.015409932748009551
2008-09-01, 0.015409932748009551, 0.015409932748009551
2008-09-01, 0.015409932748009551, 0.015409932748009551
2008-09-01, 0.015409932748009551, 0.015409932748009551
2008-09-01, 0.015409932748009551, 0.015409932748009551
2008-09-01, 0.015409932748009551, 0.015409932748009551
2008-09-01, 0.015409932748009551, 0.015409932748009551
2008-09-01, 0.015409932748009551, 0.015409932748009551
2008-09-01, 0.015409932748009551, 0.015409932748009551
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.018834362247567234, 0.018834362247567234
2008-09-01, 0.016551409247862112, 0.016551409247862112
2008-09-01, 0.011985503248451872, 0.011985503248451872
2008-08-02, 0.0005707382499262929, 0.0005707382499262929
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.01712214749778838, 0.01712214749778838
2008-08-02, 0.009131811998820483, 0.009131811998820483
2008-08-02, 0.022829529997051182, 0.022829529997051182
2008-08-02, 0.02054657699734606, 0.02054657699734606
2008-07-03, 0.005707382499262802, 0.005707382499262802
2008-07-03, 0.017692885747714673, 0.017692885747714673
2008-07-03, 0.017692885747714673, 0.017692885747714673
2008-07-03, 0.017692885747714673, 0.017692885747714673
2008-07-03, 0.017692885747714673, 0.017692885747714673
2008-07-03, 0.017692885747714673, 0.017692885747714673
2008-07-03, 0.017692885747714673, 0.017692885747714673
2008-07-03, 0.017692885747714673, 0.017692885747714673
2008-07-03, 0.017692885747714673, 0.017692885747714673
2008-07-03, 0.017692885747714673, 0.017692885747714673
2008-07-03, 0.017692885747714673, 0.017692885747714673
2008-07-03, 0.016551409247862112, 0.016551409247862112
2008-07-03, 0.013697717998230724, 0.013697717998230724
2008-07-03, 0.010273288498673042, 0.010273288498673042
2008-07-03, 0.009131811998820483, 0.009131811998820483
2008-06-03, 0.003424429499557681, 0.003424429499557681
2008-06-03, 0.011985503248451872, 0.011985503248451872
2008-06-03, 0.011985503248451872, 0.011985503248451872
2008-06-03, 0.011985503248451872, 0.011985503248451872
2008-06-03, 0.011985503248451872, 0.011985503248451872
2008-06-03, 0.011985503248451872, 0.011985503248451872
2008-06-03, 0.011985503248451872, 0.011985503248451872
2008-06-03, 0.011985503248451872, 0.011985503248451872
2008-06-03, 0.011985503248451872, 0.011985503248451872
2008-06-03, 0.011985503248451872, 0.011985503248451872
2008-06-03, 0.011985503248451872, 0.011985503248451872
2008-06-03, 0.005707382499262802, 0.005707382499262802
2008-06-03, 0.01712214749778838, 0.01712214749778838
2008-06-03, 0.013126979748304431, 0.013126979748304431
2008-06-03, 0.006278120749189069, 0.006278120749189069
2008-05-04, 0.006848858999115362, 0.006848858999115362
2008-05-04, 0.007990335498967922, 0.007990335498967922
2008-05-04, 0.007990335498967922, 0.007990335498967922
2008-05-04, 0.007990335498967922, 0.007990335498967922
2008-05-04, 0.007990335498967922, 0.007990335498967922
2008-05-04, 0.007990335498967922, 0.007990335498967922
2008-05-04, 0.007990335498967922, 0.007990335498967922
2008-05-04, 0.007990335498967922, 0.007990335498967922
2008-05-04, 0.007990335498967922, 0.007990335498967922
2008-05-04, 0.007990335498967922, 0.007990335498967922
2008-05-04, 0.007990335498967922, 0.007990335498967922
2008-05-04, 0.01255624149837815, 0.01255624149837815
2008-05-04, 0.015409932748009551, 0.015409932748009551
2008-05-04, 0.00970255024874675, 0.00970255024874675
2008-05-04, 0.01255624149837815, 0.01255624149837815
2008-04-04, 0.011985503248451872, 0.011985503248451872
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-04-04, 0.011414764998525591, 0.011414764998525591
2008-04-04, 0.009131811998820483, 0.009131811998820483
2008-04-04, 0.009131811998820483, 0.009131811998820483
2008-04-04, 0.01084402674859931, 0.01084402674859931
2008-03-05, 0.01712214749778838, 0.01712214749778838
2008-03-05, 0.01883436224756722, 0.01883436224756722
2008-03-05, 0.01883436224756722, 0.01883436224756722
2008-03-05, 0.01883436224756722, 0.01883436224756722
2008-03-05, 0.01883436224756722, 0.01883436224756722
2008-03-05, 0.01883436224756722, 0.01883436224756722
2008-03-05, 0.01883436224756722, 0.01883436224756722
2008-03-05, 0.01883436224756722, 0.01883436224756722
2008-03-05, 0.01883436224756722, 0.01883436224756722
2008-03-05, 0.01883436224756722, 0.01883436224756722
2008-03-05, 0.01883436224756722, 0.01883436224756722
2008-03-05, 0.013126979748304431, 0.013126979748304431
2008-03-05, 0.013697717998230712, 0.013697717998230712
2008-03-05, 0.02054657699734606, 0.02054657699734606
2008-03-05, 0.016551409247862112, 0.016551409247862112
2008-02-04, 0.01084402674859931, 0.01084402674859931
2008-02-04, 0.013126979748304431, 0.013126979748304431
2008-02-04, 0.013126979748304431, 0.013126979748304431
2008-02-04, 0.013126979748304431, 0.013126979748304431
2008-02-04, 0.013126979748304431, 0.013126979748304431
2008-02-04, 0.013126979748304431, 0.013126979748304431
